id,created_at,text,favorite_count,favorited,retweet_count,retweeted,urls
711686661109915648,2016-03-20 22:51:37,b'RT @DLoesch: . @JohnKasich apparently cares more about his own ambitions than the future of the country. https://t.co/r3BwsmfCbq',0,False,397,False,"[{'url': 'https://t.co/r3BwsmfCbq', 'display_url': 'therightscoop.com/this-poll-is-w…', 'indices': [105, 128], 'expanded_url': 'http://therightscoop.com/this-poll-is-why-john-spoiler-kasich-needs-to-get-out-of-the-race/'}]"
711686588099465216,2016-03-20 22:51:19,b'RT @DLoesch: . @JohnKasich apparently cares more about his own ambitions than the future of the country. https://t.co/r3BwsmfCbq',0,False,397,False,"[{'url': 'https://t.co/r3BwsmfCbq', 'display_url': 'therightscoop.com/this-poll-is-w…', 'indices': [105, 128], 'expanded_url': 'http://therightscoop.com/this-poll-is-why-john-spoiler-kasich-needs-to-get-out-of-the-race/'}]"
711686582185512960,2016-03-20 22:51:18,"b'RT @Salon: Stop mooning over John Kasich: He\xe2\x80\x99s not more \xe2\x80\x9creasonable\xe2\x80\x9d than Trump, he\xe2\x80\x99s just better at camouflaging his agenda https://t.co/V\xe2\x80\xa6'",0,False,270,False,"[{'url': 'https://t.co/VeJxigP4hm', 'display_url': 'slnm.us/xXTheiA', 'indices': [125, 140], 'expanded_url': 'http://slnm.us/xXTheiA'}]"
711686557413941248,2016-03-20 22:51:12,"b""RT @k_mcq: KASICH: Illegal aliens are a 'critical part of our society;' 'God bless them.\xe2\x80\x99 https://t.co/7LsSLfzm22""",0,False,249,False,"[{'url': 'https://t.co/7LsSLfzm22', 'display_url': 'breitbart.com/immigration/20…', 'indices': [90, 113], 'expanded_url': 'http://www.breitbart.com/immigration/2016/03/14/john-kasich-goes-all-in-for-amnesty-illegals-made-in-the-image-of-the-lord/'}]"
711686533833740288,2016-03-20 22:51:06,"b'RT @FoxNews: MONDAY: @realDonaldTrump, @tedcruz &amp; @JohnKasich have must-see interviews starting at 6p ET. https://t.co/eYmwZ8XKpF https://t\xe2\x80\xa6'",0,False,64,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [110, 133], 'expanded_url': 'http://bit.ly/1Rbc3me'}]"
711686510852976640,2016-03-20 22:51:01,"b'RT @FoxNews: MONDAY - Trump, Cruz &amp; Kasich All Have Must-See Interviews on Fox News starting at 6p ET! https://t.co/eYmwZ8XKpF\nhttps://t.co\xe2\x80\xa6'",0,False,211,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1Rbc3me'}, {'url': 'https://t.co/EBSKeMKvaR', 'display_url': 'amp.twimg.com/v/e23ac500-4f6…', 'indices': [143, 144], 'expanded_url': 'https://amp.twimg.com/v/e23ac500-4f6e-4517-bc6d-915c959836a2'}]"
711686510248996865,2016-03-20 22:51:01,"b'RT @FoxNews: MONDAY: #DonaldTrump, #TedCruz &amp; #JohnKasich have must-see interviews starting at 6p ET. https://t.co/eYmwZ8XKpF https://t.co/\xe2\x80\xa6'",0,False,90,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [106, 129], 'expanded_url': 'http://bit.ly/1Rbc3me'}]"
711686475448889344,2016-03-20 22:50:52,b'#2016elections Polls for 2016 presidential election: John Kasich asks Ted Cruz to drop from Republican race: I... https://t.co/TnXsX4dR2e',0,False,0,False,"[{'url': 'https://t.co/TnXsX4dR2e', 'display_url': 'bit.ly/1ZhHcK4', 'indices': [114, 137], 'expanded_url': 'http://bit.ly/1ZhHcK4'}]"
711686471938285569,2016-03-20 22:50:52,b'#2016elections Polls for 2016 presidential election: John Kasich asks Ted Cruz to drop from Republican race: I... https://t.co/cyqlyLYpWB',0,False,0,False,"[{'url': 'https://t.co/cyqlyLYpWB', 'display_url': 'bit.ly/1ZhHcK4', 'indices': [114, 137], 'expanded_url': 'http://bit.ly/1ZhHcK4'}]"
711686466318049280,2016-03-20 22:50:50,b'RT @AnnCoulter: I love how media/commentators think showing MORE of John Kasich on TV will help him. zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz\xe2\x80\xa6',0,False,1404,False,[]
711686465223323648,2016-03-20 22:50:50,"b'RT @FoxNews: MONDAY - Trump, Cruz &amp; Kasich All Have Must-See Interviews on Fox News starting at 6p ET! https://t.co/eYmwZ8XKpF\nhttps://t.co\xe2\x80\xa6'",0,False,211,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1Rbc3me'}, {'url': 'https://t.co/EBSKeMKvaR', 'display_url': 'amp.twimg.com/v/e23ac500-4f6…', 'indices': [143, 144], 'expanded_url': 'https://amp.twimg.com/v/e23ac500-4f6e-4517-bc6d-915c959836a2'}]"
711686433355010048,2016-03-20 22:50:42,b'RT @DLoesch: . @JohnKasich apparently cares more about his own ambitions than the future of the country. https://t.co/r3BwsmfCbq',0,False,397,False,"[{'url': 'https://t.co/r3BwsmfCbq', 'display_url': 'therightscoop.com/this-poll-is-w…', 'indices': [105, 128], 'expanded_url': 'http://therightscoop.com/this-poll-is-why-john-spoiler-kasich-needs-to-get-out-of-the-race/'}]"
711686429122891777,2016-03-20 22:50:41,b'@FoxNews @JohnKasich piss on John liberal kasich. On other hand he can waste more of Doris money',0,False,0,False,[]
711686414425989120,2016-03-20 22:50:38,"b'RT @voxday: ""Illegal immigrants are a \xe2\x80\x9ccritical part of our society."""" - John Kasich\n\nNo, John, they\'re not a part of our society at all. #\xe2\x80\xa6'",0,False,92,False,[]
711686393253203969,2016-03-20 22:50:33,b'RT @DLoesch: . @JohnKasich apparently cares more about his own ambitions than the future of the country. https://t.co/r3BwsmfCbq',0,False,397,False,"[{'url': 'https://t.co/r3BwsmfCbq', 'display_url': 'therightscoop.com/this-poll-is-w…', 'indices': [105, 128], 'expanded_url': 'http://therightscoop.com/this-poll-is-why-john-spoiler-kasich-needs-to-get-out-of-the-race/'}]"
711686388064751616,2016-03-20 22:50:32,"b'RT @DonaldTrumpLA: When asked if he had been funded by George Soros; John Kasich ""refused"" to comment on that....#Ohio #Trump https://t.co/\xe2\x80\xa6'",0,False,2534,False,[]
711686378031984641,2016-03-20 22:50:29,b'RT @DLoesch: . @JohnKasich apparently cares more about his own ambitions than the future of the country. https://t.co/r3BwsmfCbq',0,False,397,False,"[{'url': 'https://t.co/r3BwsmfCbq', 'display_url': 'therightscoop.com/this-poll-is-w…', 'indices': [105, 128], 'expanded_url': 'http://therightscoop.com/this-poll-is-why-john-spoiler-kasich-needs-to-get-out-of-the-race/'}]"
711686340086116352,2016-03-20 22:50:20,b'RT @AnnCoulter: I love how media/commentators think showing MORE of John Kasich on TV will help him. zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz\xe2\x80\xa6',0,False,1404,False,[]
711686313402101765,2016-03-20 22:50:14,"b'RT @FoxNews: MONDAY - Trump, Cruz &amp; Kasich All Have Must-See Interviews on Fox News starting at 6p ET! https://t.co/eYmwZ8XKpF\nhttps://t.co\xe2\x80\xa6'",0,False,211,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1Rbc3me'}, {'url': 'https://t.co/EBSKeMKvaR', 'display_url': 'amp.twimg.com/v/e23ac500-4f6…', 'indices': [143, 144], 'expanded_url': 'https://amp.twimg.com/v/e23ac500-4f6e-4517-bc6d-915c959836a2'}]"
711686282162737152,2016-03-20 22:50:06,"b'RT @FoxNews: MONDAY - Trump, Cruz &amp; Kasich All Have Must-See Interviews on Fox News starting at 6p ET! https://t.co/eYmwZ8XKpF\nhttps://t.co\xe2\x80\xa6'",0,False,211,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1Rbc3me'}, {'url': 'https://t.co/EBSKeMKvaR', 'display_url': 'amp.twimg.com/v/e23ac500-4f6…', 'indices': [143, 144], 'expanded_url': 'https://amp.twimg.com/v/e23ac500-4f6e-4517-bc6d-915c959836a2'}]"
711686279256084480,2016-03-20 22:50:06,"b""John Kasich: I'd consider nominating Merrick Garland to Supreme Court https://t.co/navQwDWJ55""",0,False,2,False,"[{'url': 'https://t.co/navQwDWJ55', 'display_url': 'cbsnews.com/news/john-kasi…', 'indices': [70, 93], 'expanded_url': 'http://www.cbsnews.com/news/john-kasich-id-consider-nominating-merrick-garland-supreme-court-election-2016'}]"
711686278459367424,2016-03-20 22:50:05,"b'RT @WordSmithGuy: John Kasich: ""I\'d consider nominating Merrick Garland to Supreme Court"". AND Kasich accepted $202,700 George Soros Donati\xe2\x80\xa6'",0,False,140,False,[]
711686263934480386,2016-03-20 22:50:02,b'Why John Kasich Is Still Standing - https://t.co/tkFMb89AcP #GoogleAlerts',0,False,0,False,"[{'url': 'https://t.co/tkFMb89AcP', 'display_url': 'goo.gl/alerts/K8I9P', 'indices': [36, 59], 'expanded_url': 'http://goo.gl/alerts/K8I9P'}]"
711686254816059393,2016-03-20 22:50:00,"b'RT @darreldrowland: John Kasich\'s claim about Trump getting $1.8B in free air time while he got none rated ""mostly true"" https://t.co/6fosA\xe2\x80\xa6'",0,False,5,False,"[{'url': 'https://t.co/6fosAfWhYE', 'display_url': 'politifact.com/punditfact/art…', 'indices': [121, 140], 'expanded_url': 'http://www.politifact.com/punditfact/article/2016/mar/17/fact-checking-march-20-sunday-shows/'}]"
711686207206518787,2016-03-20 22:49:48,"b'RT @FoxNews: MONDAY - Trump, Cruz &amp; Kasich All Have Must-See Interviews on Fox News starting at 6p ET! https://t.co/eYmwZ8XKpF\nhttps://t.co\xe2\x80\xa6'",0,False,211,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1Rbc3me'}, {'url': 'https://t.co/EBSKeMKvaR', 'display_url': 'amp.twimg.com/v/e23ac500-4f6…', 'indices': [143, 144], 'expanded_url': 'https://amp.twimg.com/v/e23ac500-4f6e-4517-bc6d-915c959836a2'}]"
711686197240864768,2016-03-20 22:49:46,"b'RT @realDonaldTrump: Failed Presidential Candidate Mitt Romney was campaigning with John Kasich &amp; Marco Rubio, and now he is endorsing Ted \xe2\x80\xa6'",0,False,4056,False,[]
711686178899173376,2016-03-20 22:49:42,b'RT @DLoesch: . @JohnKasich apparently cares more about his own ambitions than the future of the country. https://t.co/r3BwsmfCbq',0,False,397,False,"[{'url': 'https://t.co/r3BwsmfCbq', 'display_url': 'therightscoop.com/this-poll-is-w…', 'indices': [105, 128], 'expanded_url': 'http://therightscoop.com/this-poll-is-why-john-spoiler-kasich-needs-to-get-out-of-the-race/'}]"
711686168056696832,2016-03-20 22:49:39,"b'RT @teddyschleifer: At the end of February, John Kasich has only $1.3 million on hand. Raised $3.4 million that month, though. https://t.co\xe2\x80\xa6'",0,False,4,False,"[{'url': 'https://t.co/oyrSDFnPnr', 'display_url': 'docquery.fec.gov/pres/2016/M3/C…', 'indices': [139, 140], 'expanded_url': 'http://docquery.fec.gov/pres/2016/M3/C00581876.html'}]"
711686142870097921,2016-03-20 22:49:33,"b'RT @DanScavino: OUTRAGEOUS that John Kasich takes the ""high road"" with absolutely NO mathematical way of winning the nomination! https://t.\xe2\x80\xa6'",0,False,875,False,"[{'url': 'https://t.co/TuHFy30pFO', 'display_url': 'twitter.com/cbsnews/status…', 'indices': [139, 140], 'expanded_url': 'https://twitter.com/cbsnews/status/711282604289478658'}]"
711686123358031872,2016-03-20 22:49:28,"b""RT @bpolitics: John Kasich's Ohio win strikes some GOP donors as too little too late to stop Donald Trump https://t.co/cWpi61eoAD https://t\xe2\x80\xa6""",0,False,8,False,"[{'url': 'https://t.co/cWpi61eoAD', 'display_url': 'bloom.bg/1XxB0fi', 'indices': [106, 129], 'expanded_url': 'http://bloom.bg/1XxB0fi'}]"
711686098284580864,2016-03-20 22:49:22,"b'RT @CNN: John Kasich: It\'s ""inappropriate"" to talk about rioting https://t.co/FEK6Pxg38I #CNNSOTU https://t.co/UOQmChr6aK'",0,False,245,False,"[{'url': 'https://t.co/FEK6Pxg38I', 'display_url': 'cnn.it/25d3XTw', 'indices': [65, 88], 'expanded_url': 'http://cnn.it/25d3XTw'}, {'url': 'https://t.co/UOQmChr6aK', 'display_url': 'cnn.it/1XEDVTH', 'indices': [98, 121], 'expanded_url': 'http://cnn.it/1XEDVTH'}]"
711686084837707776,2016-03-20 22:49:19,"b'RT @PPact: Ashley isn\'t playing with @JohnKasich. She calls him evil, tagged the post ""bad men"" &amp; detailed his horrible record. https://t.c\xe2\x80\xa6'",0,False,62,False,"[{'url': 'https://t.co/F0ofHSMkTy', 'display_url': 'ppact.io/1Uo02zi', 'indices': [143, 144], 'expanded_url': 'http://ppact.io/1Uo02zi'}]"
711686056085737473,2016-03-20 22:49:12,b'Ted Cruz Can Beat Trump https://t.co/Cd16V8rYcl via @NR',0,False,0,False,"[{'url': 'https://t.co/Cd16V8rYcl', 'display_url': 'natl.re/ZW3UiV', 'indices': [24, 47], 'expanded_url': 'http://natl.re/ZW3UiV'}]"
711686048925884416,2016-03-20 22:49:11,"b""RT @k_mcq: KASICH: Illegal aliens are a 'critical part of our society;' 'God bless them.\xe2\x80\x99 https://t.co/7LsSLfzm22""",0,False,249,False,"[{'url': 'https://t.co/7LsSLfzm22', 'display_url': 'breitbart.com/immigration/20…', 'indices': [90, 113], 'expanded_url': 'http://www.breitbart.com/immigration/2016/03/14/john-kasich-goes-all-in-for-amnesty-illegals-made-in-the-image-of-the-lord/'}]"
711686025551040512,2016-03-20 22:49:05,"b'RT @DonaldTrumpLA: When asked if he had been funded by George Soros; John Kasich ""refused"" to comment on that....#Ohio #Trump https://t.co/\xe2\x80\xa6'",0,False,2534,False,[]
711686017691078656,2016-03-20 22:49:03,"b""RT @RealRickyVaughn: Kasich is For legalization of all illegals that haven't committed a crime. HELLO JOHN! THEY COMMITTED A CRIME COMING H\xe2\x80\xa6""",0,False,9,False,[]
711685992466415616,2016-03-20 22:48:57,b'RT @AnnCoulter: I love how media/commentators think showing MORE of John Kasich on TV will help him. zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz\xe2\x80\xa6',0,False,1404,False,[]
711685942105407488,2016-03-20 22:48:45,b'RT @tackettdc: John Kasich Says G.O.P. Senators Should Meet With Supreme Court Nominee https://t.co/UgjE1sb065',0,False,4,False,"[{'url': 'https://t.co/UgjE1sb065', 'display_url': 'nytimes.com/politics/first…', 'indices': [87, 110], 'expanded_url': 'http://www.nytimes.com/politics/first-draft/2016/03/20/john-kasich-says-g-o-p-senators-should-meet-with-supreme-court-nominee/?smprod=nytcore-iphone&smid=nytcore-iphone-share'}]"
711685939911925760,2016-03-20 22:48:45,"b""RT @DLoesch: Kasich can't be trusted. He says he'd support an anti-2A SCOTUS nominee like Garland.  https://t.co/rUEd6j8F5B""",0,False,710,False,"[{'url': 'https://t.co/rUEd6j8F5B', 'display_url': 'm.therightscoop.com/john-kasich-th…', 'indices': [100, 123], 'expanded_url': 'http://m.therightscoop.com/john-kasich-thinks-the-republicans-are-being-mean-to-obama-about-supreme-court-nominee/'}]"
711685939525844992,2016-03-20 22:48:45,"b'RT @FoxNews: MONDAY - Trump, Cruz &amp; Kasich All Have Must-See Interviews on Fox News starting at 6p ET! https://t.co/eYmwZ8XKpF\nhttps://t.co\xe2\x80\xa6'",0,False,211,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1Rbc3me'}, {'url': 'https://t.co/EBSKeMKvaR', 'display_url': 'amp.twimg.com/v/e23ac500-4f6…', 'indices': [143, 144], 'expanded_url': 'https://amp.twimg.com/v/e23ac500-4f6e-4517-bc6d-915c959836a2'}]"
711685907452014592,2016-03-20 22:48:37,"b""John Kasich's presidential campaign began March with $1.25 million, new filing shows https://t.co/EPv3SM2nLX #Cleveland""",0,False,0,False,"[{'url': 'https://t.co/EPv3SM2nLX', 'display_url': 'bit.ly/1UvjpH0', 'indices': [85, 108], 'expanded_url': 'http://bit.ly/1UvjpH0'}]"
711685867505496064,2016-03-20 22:48:27,b'RT @AnnCoulter: I love how media/commentators think showing MORE of John Kasich on TV will help him. zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz\xe2\x80\xa6',0,False,1404,False,[]
711685867308503040,2016-03-20 22:48:27,"b'RT @FoxNews: MONDAY - Trump, Cruz &amp; Kasich All Have Must-See Interviews on Fox News starting at 6p ET! https://t.co/eYmwZ8XKpF\nhttps://t.co\xe2\x80\xa6'",0,False,211,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1Rbc3me'}, {'url': 'https://t.co/EBSKeMKvaR', 'display_url': 'amp.twimg.com/v/e23ac500-4f6…', 'indices': [143, 144], 'expanded_url': 'https://amp.twimg.com/v/e23ac500-4f6e-4517-bc6d-915c959836a2'}]"
711685859142033409,2016-03-20 22:48:25,"b""John Kasich's presidential campaign began March with $1.25 million, new filing shows: Ohio Gov. John Kasich ente...  #Cleveland #politics""",0,False,0,False,[]
711685857426731008,2016-03-20 22:48:25,"b'RT @FoxNews: MONDAY - Trump, Cruz &amp; Kasich All Have Must-See Interviews on Fox News starting at 6p ET! https://t.co/eYmwZ8XKpF\nhttps://t.co\xe2\x80\xa6'",0,False,211,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1Rbc3me'}, {'url': 'https://t.co/EBSKeMKvaR', 'display_url': 'amp.twimg.com/v/e23ac500-4f6…', 'indices': [143, 144], 'expanded_url': 'https://amp.twimg.com/v/e23ac500-4f6e-4517-bc6d-915c959836a2'}]"
711685847645556736,2016-03-20 22:48:23,"b'RT @DanScavino: OUTRAGEOUS that John Kasich takes the ""high road"" with absolutely NO mathematical way of winning the nomination! https://t.\xe2\x80\xa6'",0,False,875,False,"[{'url': 'https://t.co/TuHFy30pFO', 'display_url': 'twitter.com/cbsnews/status…', 'indices': [139, 140], 'expanded_url': 'https://twitter.com/cbsnews/status/711282604289478658'}]"
711685814447529984,2016-03-20 22:48:15,b'RT @HispanicsTrump: John Kasich is doing his best to get Hillary elected. The longer he stays in the better her chances get.',0,False,35,False,[]
711685813109547008,2016-03-20 22:48:14,"b'RT @SandraHartle: The percentages per state that did not vote for John Kasich, yet he thinks he will be handed the nomination https://t.co/\xe2\x80\xa6'",0,False,65,False,[]
711685801080397824,2016-03-20 22:48:12,"b'RT @FoxNews: MONDAY - Trump, Cruz &amp; Kasich All Have Must-See Interviews on Fox News starting at 6p ET! https://t.co/eYmwZ8XKpF\nhttps://t.co\xe2\x80\xa6'",0,False,211,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1Rbc3me'}, {'url': 'https://t.co/EBSKeMKvaR', 'display_url': 'amp.twimg.com/v/e23ac500-4f6…', 'indices': [143, 144], 'expanded_url': 'https://amp.twimg.com/v/e23ac500-4f6e-4517-bc6d-915c959836a2'}]"
711685799738089472,2016-03-20 22:48:11,"b'RT @FoxNews: MONDAY - Trump, Cruz &amp; Kasich All Have Must-See Interviews on Fox News starting at 6p ET! https://t.co/eYmwZ8XKpF\nhttps://t.co\xe2\x80\xa6'",0,False,211,False,"[{'url': 'https://t.co/eYmwZ8XKpF', 'display_url': 'bit.ly/1Rbc3me', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1Rbc3me'}, {'url': 'https://t.co/EBSKeMKvaR', 'display_url': 'amp.twimg.com/v/e23ac500-4f6…', 'indices': [143, 144], 'expanded_url': 'https://amp.twimg.com/v/e23ac500-4f6e-4517-bc6d-915c959836a2'}]"
711685769858039808,2016-03-20 22:48:04,b'MORE ON KASICH How Ohio Gov. John Kasich is making life hell for women seeking abortions https://t.co/GeJCG0bKM1 via @MotherJones',0,False,0,False,"[{'url': 'https://t.co/GeJCG0bKM1', 'display_url': 'motherjones.com/politics/2015/…', 'indices': [89, 112], 'expanded_url': 'http://www.motherjones.com/politics/2015/07/wolf-sheeps-clothing-gov-kasichs-reproductive-rights-record'}]"
