id,created_at,text,favorite_count,favorited,retweet_count,retweeted,urls 
717378249421111297,2016-04-05 15:47:57,"b""RT @PatrickSvitek: After Trump's abortion flip-flops, National Right to Life decides to support @TedCruz in all upcoming primaries: https:/\xe2\x80\xa6""",0,False,613,False,"[{'url': 'https://t.co/jb97X249Xw', 'expanded_url': 'http://www.nationalrighttolifenews.org/news/2016/04/national-right-to-life-political-committee-will-support-sen-ted-cruz-in-upcoming-primaries/?utm_content=bufferd32f1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#.VwPY6pwrK9J', 'indices': [139, 140], 'display_url': 'nationalrighttolifenews.org/news/2016/04/n…'}]"
717378245209894912,2016-04-05 15:47:56,"b'RT @miliondollameat: Me: ok Ted, truth or dare? \n\nTed Cruz: truth\n\nMe: ok. so, are you the Zodi- \n\nTed Cruz: dare'",0,False,1635,False,[]
717378229737132032,2016-04-05 15:47:52,b'RT @Shooters_Wife: Ted Cruz on Abortion: Unborn Children Have a Constitutional Right to Life. https://t.co/rjyvNyhzY7',0,False,62,False,"[{'url': 'https://t.co/rjyvNyhzY7', 'expanded_url': 'http://www.lifenews.com/2016/04/04/ted-cruz-on-abortion-unborn-children-have-a-constitutional-right-to-life/#.VwO-Ewsl2LI.twitter', 'indices': [94, 117], 'display_url': 'lifenews.com/2016/04/04/ted…'}]"
717378211403812864,2016-04-05 15:47:48,b'RT @nrlc: National Right to Life will support @TedCruz in the upcoming primaries: https://t.co/dPGcts4hwA #prolife https://t.co/85bwNUFfds',0,False,95,False,"[{'url': 'https://t.co/dPGcts4hwA', 'expanded_url': 'http://nrlc.cc/1UG7c2r', 'indices': [82, 105], 'display_url': 'nrlc.cc/1UG7c2r'}]"
717378203048747008,2016-04-05 15:47:46,"b'@tombarnes53 ted cruz, right? #theview'",0,False,0,False,[]
717378196291760128,2016-04-05 15:47:44,b'RT @libsnemesis: MT @Saint_Obama: Ted Cruz - Strong Solutions For Families!  #UniteWithCruz https://t.co/Ge4PU3WWCD #CruzCrew #PJNET',0,False,1,False,[]
717378191602507777,2016-04-05 15:47:43,b'RT @foxandfriends: .@IngrahamAngle says the Ted Cruz National Enquirer story was started by RUBIO not @realDonaldTrump.\nhttps://t.co/d74VJS\xe2\x80\xa6',0,False,472,False,"[{'url': 'https://t.co/d74VJSzLfe', 'expanded_url': 'https://amp.twimg.com/v/fec5764c-b34b-41b8-b7a5-4694be324397', 'indices': [120, 140], 'display_url': 'amp.twimg.com/v/fec5764c-b34…'}]"
717378190436614144,2016-04-05 15:47:43,b'RT @Always_Trump: Michael Savage DESTROYS and Exposes Ted Cruz (BUSH family coordinating &amp; controlling him)  - https://t.co/WI0fn0pztV',0,False,61,False,"[{'url': 'https://t.co/WI0fn0pztV', 'expanded_url': 'https://www.youtube.com/watch?v=FUcCxMpFQbE', 'indices': [115, 138], 'display_url': 'youtube.com/watch?v=FUcCxM…'}]"
717378185361358848,2016-04-05 15:47:42,b'RT @DarleneHBrook: .@tedcruz on Abortion: Unborn Children Have a Constitutional Right to Life https://t.co/P2U4nEaAVG #ProLifersForCruz htt\xe2\x80\xa6',0,False,37,False,"[{'url': 'https://t.co/P2U4nEaAVG', 'expanded_url': 'http://www.lifenews.com/2016/04/04/ted-cruz-on-abortion-unborn-children-have-a-constitutional-right-to-life/#.VwPFE26kc95.twitter', 'indices': [94, 117], 'display_url': 'lifenews.com/2016/04/04/ted…'}]"
717378182769287168,2016-04-05 15:47:41,b'RT @Shooters_Wife: MT @Saint_Obama: Ted Cruz has the best plan. #UniteWithCruz #tcot https://t.co/VsRBrcaAVL #CruzCrew #PJNET',0,False,28,False,[]
717378180965916672,2016-04-05 15:47:41,b'RT @kimmie99: Retweeted Freedom Reigns (@KayAdamsB):\n\nI studied Ted Cruz\xe2\x80\x99s words. He is the most spectacular liar to run for... https://t.c\xe2\x80\xa6',0,False,2,False,"[{'url': 'https://t.co/qFQNm0eZ8S', 'expanded_url': 'http://fb.me/4N85tSuNW', 'indices': [139, 140], 'display_url': 'fb.me/4N85tSuNW'}]"
717378172212404225,2016-04-05 15:47:39,"b""RT @PatrickSvitek: After Trump's abortion flip-flops, National Right to Life decides to support @TedCruz in all upcoming primaries: https:/\xe2\x80\xa6""",0,False,613,False,"[{'url': 'https://t.co/jb97X249Xw', 'expanded_url': 'http://www.nationalrighttolifenews.org/news/2016/04/national-right-to-life-political-committee-will-support-sen-ted-cruz-in-upcoming-primaries/?utm_content=bufferd32f1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#.VwPY6pwrK9J', 'indices': [139, 140], 'display_url': 'nationalrighttolifenews.org/news/2016/04/n…'}]"
717378170052329472,2016-04-05 15:47:38,"b""RT @Shelly4Trump: Lyin' Ted Cruz gets exposed as a pathological liar like never by Jookos News; #MAGA\nhttps://t.co/MAtIDmVLhd""",0,False,358,False,"[{'url': 'https://t.co/MAtIDmVLhd', 'expanded_url': 'https://amp.twimg.com/v/745e21cb-199f-4ffb-8238-8c5f67810ef1', 'indices': [102, 125], 'display_url': 'amp.twimg.com/v/745e21cb-199…'}]"
717378163144196098,2016-04-05 15:47:36,"b'RT @KLSouth: #Cruz accepted invite, was introduced &amp; shook hands w/ this creepy pastor. Ted Cruz is unelectable. https://t.co/lKxsNUYivZ #M\xe2\x80\xa6'",0,False,39,False,"[{'url': 'https://t.co/lKxsNUYivZ', 'expanded_url': 'https://amp.twimg.com/v/adf2fa8b-2b00-42d4-a9ac-3e922a3be22d', 'indices': [117, 140], 'display_url': 'amp.twimg.com/v/adf2fa8b-2b0…'}]"
717378162728968192,2016-04-05 15:47:36,"b'@Crimsontider She also says ""Ted and Heidi Cruz and their Illuminati bloodlines."" https://t.co/QF3QuD3Got #CrazyTown https://t.co/rZHRZO0rph'",0,False,2,False,"[{'url': 'https://t.co/QF3QuD3Got', 'expanded_url': 'https://www.facebook.com/dahlys.romanhamilton/posts/1108532012501893', 'indices': [82, 105], 'display_url': 'facebook.com/dahlys.romanha…'}]"
717378160514347009,2016-04-05 15:47:36,"b'RT @TeaPainUSA: Ted Cruz says his people will ""be revolting"" if Paul Ryan is the nominee.  Memo to Ted: Your people are already pretty revo\xe2\x80\xa6'",0,False,128,False,[]
717378155443453952,2016-04-05 15:47:35,b'RT @stickyfacts: Ted Cruz: Stand for Principle!\nhttps://t.co/nW2ucizMpK https://t.co/COrVS22PR5',0,False,3,False,"[{'url': 'https://t.co/nW2ucizMpK', 'expanded_url': 'https://www.youtube.com/embed/q8Fk5Ga6wCM', 'indices': [48, 71], 'display_url': 'youtube.com/embed/q8Fk5Ga6…'}]"
717378147709284353,2016-04-05 15:47:33,"b""RT @PatrickSvitek: After Trump's abortion flip-flops, National Right to Life decides to support @TedCruz in all upcoming primaries: https:/\xe2\x80\xa6""",0,False,613,False,"[{'url': 'https://t.co/jb97X249Xw', 'expanded_url': 'http://www.nationalrighttolifenews.org/news/2016/04/national-right-to-life-political-committee-will-support-sen-ted-cruz-in-upcoming-primaries/?utm_content=bufferd32f1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#.VwPY6pwrK9J', 'indices': [139, 140], 'display_url': 'nationalrighttolifenews.org/news/2016/04/n…'}]"
717378147658768384,2016-04-05 15:47:33,b'Ted Cruz looks to emerge from Wisconsin as the alternative to Trump https://t.co/J5z8m21MpC',0,False,0,False,"[{'url': 'https://t.co/J5z8m21MpC', 'expanded_url': 'https://www.yahoo.com/news/ted-cruz-aims-emerge-wisconsin-trump-alternative-100846901.html', 'indices': [68, 91], 'display_url': 'yahoo.com/news/ted-cruz-…'}]"
717378140939550722,2016-04-05 15:47:31,"b'RT @hunterw: Bill Clinton described Tom DeLay as ""the pre-Tea Party embodiment of Ted Cruz.""'",0,False,1,False,[]
717378137261125632,2016-04-05 15:47:30,b'THEOCRAT\n\nDOMINIONIST\n\nAPOSTOLIC FASCIST\n\nNEVER HELD PRIVATE SECTOR JOB\n\nGOVT SUPPORTED HARVARD GRAD\n\nGOLDMAN SACHS CONSERVATIVE\n\nTED CRUZ',0,False,0,False,[]
717378134174248964,2016-04-05 15:47:30,b'RT @jmbse: Ted Cruz for President TV Ad https://t.co/UsYMspusp8 via @YouTube #ChooseCruz #CruzCrew #NeverTrump #WIPrimary #WomenForCruz #Pr\xe2\x80\xa6',0,False,6,False,"[{'url': 'https://t.co/UsYMspusp8', 'expanded_url': 'https://youtu.be/sXzzzojbEe8', 'indices': [40, 63], 'display_url': 'youtu.be/sXzzzojbEe8'}]"
717378132249034754,2016-04-05 15:47:29,"b'RT @JudgeMoroz: ... Nor does Ted Cruz call islam a threat; he says ""islamism"" is the problem &amp; the ""refugees"" &amp; islam are good!? \xf0\x9f\x91\x8e https://\xe2\x80\xa6'",0,False,133,False,"[{'url': 'https://t.co/8g6YmMJlb9', 'expanded_url': 'https://twitter.com/VincentLombar13/status/717311575930093568', 'indices': [147, 148], 'display_url': 'twitter.com/VincentLombar1…'}]"
717378126297214976,2016-04-05 15:47:28,"b'Bernie Sanders, Ted Cruz lead in close Wisconsin primary races https://t.co/TseJtJTjk7 via @HuffPostPol'",0,False,0,False,"[{'url': 'https://t.co/TseJtJTjk7', 'expanded_url': 'http://www.huffingtonpost.com/entry/bernie-sanders-ted-cruz-wisconsin-primary_us_5703b2cce4b0daf53af0ca9e', 'indices': [63, 86], 'display_url': 'huffingtonpost.com/entry/bernie-s…'}]"
717378122212118528,2016-04-05 15:47:27,b'RT @TheresaMechele: Busted! Ted Cruz Number found in DC Madam\xe2\x80\x99s \xe2\x80\x98Black Book\xe2\x80\x99 https://t.co/jUWjTczaNO via @realalexjones https://t.co/rmmYcq\xe2\x80\xa6',0,False,61,False,"[{'url': 'https://t.co/jUWjTczaNO', 'expanded_url': 'http://www.infowars.com/busted-ted-cruz-number-found-in-dc-madams-black-book/', 'indices': [77, 100], 'display_url': 'infowars.com/busted-ted-cru…'}]"
717378120689520644,2016-04-05 15:47:26,"b""@AllThingsFlynn That's something Ted Cruz would do.""",0,False,0,False,[]
717378107770966016,2016-04-05 15:47:23,b'RT @Campaign_Trump: THE BEST VIDEO EVER: Why Senator Jeff Sessions Did Not Endorse Senator Ted #Cruz\nhttps://t.co/VFMS7M09Xc',0,False,60,False,"[{'url': 'https://t.co/VFMS7M09Xc', 'expanded_url': 'http://theconservativetreehouse.com/2016/03/05/video-why-senator-jeff-sessions-did-not-endorse-senator-ted-cruz/', 'indices': [101, 124], 'display_url': 'theconservativetreehouse.com/2016/03/05/vid…'}]"
717378106047070209,2016-04-05 15:47:23,"b""RT @1942bs: Okay but you're not going to convince me that Meghan Trainor and Ted Cruz isn't the same person https://t.co/WS80Zctqhp""",0,False,1720,False,[]
717378105975967744,2016-04-05 15:47:23,b'RT @bodyblissbyj: @b0rg6of66 @Campaign_Trump https://t.co/ExKGj6nBdE He knew all about it!',0,False,1,False,"[{'url': 'https://t.co/ExKGj6nBdE', 'expanded_url': 'http://cowgernation.com/2016/03/28/ted-cruz-carly-fiorina-and-liz-mair-connected-to-attacks-on-trumps-wife/', 'indices': [45, 68], 'display_url': 'cowgernation.com/2016/03/28/ted…'}]"
717378103618699265,2016-04-05 15:47:22,"b""Cruz: Trump's personal life 'hasn\xe2\x80\x99t been immaculate' https://t.co/TSqgZax00c https://t.co/nVl2ex1rj9""",0,False,0,False,"[{'url': 'https://t.co/TSqgZax00c', 'expanded_url': 'http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/04/ted-cruz-donald-trump-personal-life-221539', 'indices': [53, 76], 'display_url': 'politico.com/blogs/2016-gop…'}]"
717378090519957504,2016-04-05 15:47:19,"b""RT @Libertea2012: Watch: Samantha Bee Takes a Hilarious Look at Ted Cruz's Awful Supporters https://t.co/7jVzcpx7eU #NotMeUs https://t.co/3\xe2\x80\xa6""",0,False,4,False,"[{'url': 'https://t.co/7jVzcpx7eU', 'expanded_url': 'http://feeds.feedblitz.com/~/147780182/_/alternet~Watch-Samantha-Bee-Takes-a-Hilarious-Look-at-Ted-Cruzs-Awful-Supporters', 'indices': [92, 115], 'display_url': 'feeds.feedblitz.com/~/147780182/_/…'}]"
717378085595709440,2016-04-05 15:47:18,"b""RT @PatrickSvitek: After Trump's abortion flip-flops, National Right to Life decides to support @TedCruz in all upcoming primaries: https:/\xe2\x80\xa6""",0,False,613,False,"[{'url': 'https://t.co/jb97X249Xw', 'expanded_url': 'http://www.nationalrighttolifenews.org/news/2016/04/national-right-to-life-political-committee-will-support-sen-ted-cruz-in-upcoming-primaries/?utm_content=bufferd32f1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#.VwPY6pwrK9J', 'indices': [139, 140], 'display_url': 'nationalrighttolifenews.org/news/2016/04/n…'}]"
717378075126841348,2016-04-05 15:47:16,"b'RT @jstines3: TED CRUZ has been consistently conservative! Yesterday, today, tomorrow!\n\n#ChooseCruz #CruzCrew  #TrusTed  https://t.co/0XZuA\xe2\x80\xa6'",0,False,10,False,[]
717378069929943040,2016-04-05 15:47:14,b'Ted Cruz: Stand for Principle!\nhttps://t.co/nW2ucizMpK https://t.co/COrVS22PR5',2,False,3,False,"[{'url': 'https://t.co/nW2ucizMpK', 'expanded_url': 'https://www.youtube.com/embed/q8Fk5Ga6wCM', 'indices': [31, 54], 'display_url': 'youtube.com/embed/q8Fk5Ga6…'}]"
717378067488964609,2016-04-05 15:47:14,b'RT @yayraptor: date: so whats ur zodiac sign\n\nted cruz: [sweating] my what',0,False,23761,False,[]
717378059398213633,2016-04-05 15:47:12,"b'RT @mimi_saulino: Ted Cruz is dangerous! Cult leader believes Lucifer is God! Ted Cruz, One World Order World Domination! Creepy liar! http\xe2\x80\xa6'",0,False,6,False,"[{'url': 'https://t.co/XsVGK80nh3', 'expanded_url': 'https://twitter.com/WeThePeopleFor/status/717202892227215360', 'indices': [139, 140], 'display_url': 'twitter.com/WeThePeopleFor…'}]"
717378048480256002,2016-04-05 15:47:09,b'@realDonaldTrump This is TED CRUZ at his finest! LYING..  https://t.co/C2oDxcmoem',0,False,0,False,"[{'url': 'https://t.co/C2oDxcmoem', 'expanded_url': 'https://www.youtube.com/watch?v=DM_tpq1i4M4', 'indices': [58, 81], 'display_url': 'youtube.com/watch?v=DM_tpq…'}]"
717378047339544576,2016-04-05 15:47:09,b'RT @ed_hooley: Lying Ted Cruz tries to get John Kasich thrown off Montana ballot https://t.co/pgFMckpbYm via @cbsnews #WisconsinPrimary #WI\xe2\x80\xa6',0,False,13,False,"[{'url': 'https://t.co/pgFMckpbYm', 'expanded_url': 'http://www.cbsnews.com/news/ted-cruz-tries-to-get-john-kasich-thrown-off-montana-ballot-election-2016', 'indices': [81, 104], 'display_url': 'cbsnews.com/news/ted-cruz-…'}]"
717378040330788864,2016-04-05 15:47:07,"b'RT @trscoop: OOPS! Too bad Trump, National Right to Life just endorsed Ted Cruz! https://t.co/FiPfTtXpXd https://t.co/YSmW6RbLU7'",0,False,471,False,"[{'url': 'https://t.co/FiPfTtXpXd', 'expanded_url': 'http://wp.me/pqwpd-Cfc', 'indices': [81, 104], 'display_url': 'wp.me/pqwpd-Cfc'}]"
717378038078562307,2016-04-05 15:47:07,"b'RT @AnnStokes55: Ted Cruz on religious liberty: You have a right not to participate, but not to silence everyone! https://t.co/PW8jKdBUt9'",0,False,8,False,"[{'url': 'https://t.co/PW8jKdBUt9', 'expanded_url': 'http://fb.me/8VQi1ud2k', 'indices': [114, 137], 'display_url': 'fb.me/8VQi1ud2k'}]"
717378034290962432,2016-04-05 15:47:06,b'RT @PoliticalTropes: Ted Cruz - The winner of the 2016 Charlie Sheen 2016 hookers and blow award. #trumptrain #alwaystrump #tcot #MAGA',0,False,11,False,[]
717378026401611776,2016-04-05 15:47:04,"b""RT @pleatedjeans: The grossest mental image I can think of is an extreme close up of Ted Cruz's lips as he generously applies Chapstick""",0,False,219,False,[]
717378014670028800,2016-04-05 15:47:01,b'Ted Cruz: \xe2\x80\x98Most Important Tool To Turning Around The Debt Is Economic Growth\xe2\x80\x99 . . . . . . . . . . . . . ... https://t.co/guSGi4wQOp #tcot',0,False,0,False,"[{'url': 'https://t.co/guSGi4wQOp', 'expanded_url': 'http://bit.ly/1S86AfB', 'indices': [108, 131], 'display_url': 'bit.ly/1S86AfB'}]"
717378012447162372,2016-04-05 15:47:01,b'The Ted Cruz myth was false. TRUMP dominating the Wisconsin primary across the board.',0,False,0,False,[]
717378007015546880,2016-04-05 15:46:59,"b'RT @teddyschleifer: ""A thorough investigation...found that Cruz has told this joke about no fewer than four different politicians..."" https\xe2\x80\xa6'",0,False,5,False,"[{'url': 'https://t.co/CzKFlTqElC', 'expanded_url': 'http://www.buzzfeed.com/andrewkaczynski/how-many-pairs-of-pajamas-does-ted-cruz-think-chuck-norris-o?utm_term=.qekybXJWk', 'indices': [139, 140], 'display_url': 'buzzfeed.com/andrewkaczynsk…'}]"
717378001856495616,2016-04-05 15:46:58,"b'Teen Ted Cruz joked of goals: \xe2\x80\x98World domination, you know, rule everything\xe2\x80\x99 https://t.co/EDlEADpQKR  Sounds like #lyingted  nothing changed'",1,False,1,False,"[{'url': 'https://t.co/EDlEADpQKR', 'expanded_url': 'http://www.politico.com/story/2016/01/ted-cruz-teen-world-domination-218148', 'indices': [76, 99], 'display_url': 'politico.com/story/2016/01/…'}]"
717377999285448704,2016-04-05 15:46:57,"b'RT @teddyschleifer: On Wisconsin primary day, Ted Cruz is slated to chat with all the big Wisconsin talkers: Charlie Sykes, Mark Belling an\xe2\x80\xa6'",0,False,35,False,[]
717377997649678336,2016-04-05 15:46:57,b'RT @Cernovich: This story is not going away. #CruzSexScandal https://t.co/3gFrIvv2ys https://t.co/KlSk6lyv1b',0,False,516,False,"[{'url': 'https://t.co/3gFrIvv2ys', 'expanded_url': 'http://radaronline.com/celebrity-news/cheating-ted-cruz-sex-scandal-dc-madam-died/', 'indices': [61, 84], 'display_url': 'radaronline.com/celebrity-news…'}]"
717377996194258944,2016-04-05 15:46:57,"b'RT @stephenfhayes: No. Scott Walker supporting Ted Cruz is not ""the establishment"" working to defeat Donald Trump.'",0,False,194,False,[]
717377995338440705,2016-04-05 15:46:56,"b""RT @1942bs: Okay but you're not going to convince me that Meghan Trainor and Ted Cruz isn't the same person https://t.co/WS80Zctqhp""",0,False,1720,False,[]
717377988929523716,2016-04-05 15:46:55,"b""RT @slone: Ted Cruz's phone number is alleged to be in the 'Black Book' used by the notorious DC Madam https://t.co/7U59CLxnX5""",0,False,31,False,"[{'url': 'https://t.co/7U59CLxnX5', 'expanded_url': 'http://www.dailymail.co.uk/news/article-3523139/Ted-Cruz-insists-s-faithful-wife-Heidi-amid-claims-named-DC-Madam-PROSTITUTE-scandal-began-married.html#ixzz44tpnHlIy', 'indices': [103, 126], 'display_url': 'dailymail.co.uk/news/article-3…'}]"
717377988631724032,2016-04-05 15:46:55,"b'Trump Senior Policy Advisor: ""Ted Cruz Is A Radical Wall Street Globalist"" Weeping ""Crocodile Tears"" About Trumps Tone.RealClearPolitics'",1,False,0,False,[]
717377987738374144,2016-04-05 15:46:55,b'Michael Savage DESTROYS and Exposes Ted Cruz - 3/10/16 https://t.co/CVu47J29ul via @YouTube',0,False,0,False,"[{'url': 'https://t.co/CVu47J29ul', 'expanded_url': 'https://youtu.be/FUcCxMpFQbE', 'indices': [55, 78], 'display_url': 'youtu.be/FUcCxMpFQbE'}]"
717377987369312257,2016-04-05 15:46:55,b'RT @KayAdamsB: I studied Ted Cruz\xe2\x80\x99s words. He is the most spectacular liar to run for president. https://t.co/1iG2pepVJz via @slate\n@MADE__\xe2\x80\xa6',0,False,21,False,"[{'url': 'https://t.co/1iG2pepVJz', 'expanded_url': 'http://www.slate.com/articles/news_and_politics/cover_story/2016/01/ted_cruz_may_be_the_most_gifted_liar_ever_to_run_for_president.html?wpsrc=sh_all_mob_tw_ru', 'indices': [97, 120], 'display_url': 'slate.com/articles/news_…'}]"
717377981778239489,2016-04-05 15:46:53,b'RT @NatEnquirer: Ted Cruz Cheating Scandal Explodes! \n\nPresidential hopeful named in murdered D.C. madam\xe2\x80\x99s black book! https://t.co/mhCey7k\xe2\x80\xa6',0,False,645,False,"[{'url': 'https://t.co/mhCey7ke6b', 'expanded_url': 'http://bit.ly/1Xc644w', 'indices': [119, 140], 'display_url': 'bit.ly/1Xc644w'}]"
717377975365148672,2016-04-05 15:46:52,b'Ted Cruz for President TV Ad https://t.co/UsYMspusp8 via @YouTube #ChooseCruz #CruzCrew #NeverTrump #WIPrimary #WomenForCruz #ProLife',1,False,6,False,"[{'url': 'https://t.co/UsYMspusp8', 'expanded_url': 'https://youtu.be/sXzzzojbEe8', 'indices': [29, 52], 'display_url': 'youtu.be/sXzzzojbEe8'}]"
717377971573637120,2016-04-05 15:46:51,b'Anonymous to spill \xe2\x80\x9cAshley Madison\xe2\x80\x9d \xe2\x80\x9cDC MADAM\xe2\x80\x9d beans on Ted Cruz before Wisconsin https://t.co/mJXf7q9lfy',0,False,0,False,"[{'url': 'https://t.co/mJXf7q9lfy', 'expanded_url': 'http://prntly.com/blog/anonymous-to-spill-ashley-madison-dc-madam-beans-on-ted-cruz-before-wisconsin/', 'indices': [82, 105], 'display_url': 'prntly.com/blog/anonymous…'}]"
