id,created_at,text,favorite_count,favorited,retweet_count,retweeted,urls 
721927537899638786,2016-04-18 05:05:12,"b'RT @shotwave: Ted Cruz WOWS CNBC Panel With 46 Minutes of Economic Brilliance, Clarity, and Specificity https://t.co/0rjuoLxC0N'",0,False,58,False,"[{'indices': [104, 127], 'expanded_url': 'http://fb.me/4nDUAypR0', 'display_url': 'fb.me/4nDUAypR0', 'url': 'https://t.co/0rjuoLxC0N'}]"
721927534930034688,2016-04-18 05:05:11,"b'RT @TheDemocrats: Yesterday Ted Cruz said that ""carbon dioxide isn\'t a pollutant."" Someone needs to go back to science class... https://t.c\xe2\x80\xa6'",0,False,976,False,"[{'indices': [139, 140], 'expanded_url': 'http://twitter.com/TheDemocrats/status/721446974730477568/photo/1', 'display_url': 'pic.twitter.com/cTp3QBxa2X', 'url': 'https://t.co/cTp3QBxa2X'}]"
721927534632431616,2016-04-18 05:05:11,"b'""New Jersey Judge Rules Ted Cruz Is A \xe2\x80\x9cNatural Born Citizen\xe2\x80\x9d"" https://t.co/QbwzBc1PwS #birthers'",0,False,0,False,"[{'indices': [62, 85], 'expanded_url': 'http://bit.ly/1MCktGS', 'display_url': 'bit.ly/1MCktGS', 'url': 'https://t.co/QbwzBc1PwS'}]"
721927522020143105,2016-04-18 05:05:08,b'RT @rescuetracker81: GO FIGURE \nRevealed: Colorado Lawmakers Who Voted to Scrap Election Are Ted Cruz Delegates - Breitbart https://t.co/lR\xe2\x80\xa6',0,False,102,False,"[{'indices': [124, 140], 'expanded_url': 'http://ln.is/www.breitbart.com/20/WOnyl', 'display_url': 'ln.is/www.breitbart.…', 'url': 'https://t.co/lRxHj7FVlG'}]"
721927512045985792,2016-04-18 05:05:06,b'Ted Cruz for President 2016 Republican #pjnet LARGE Decal #republican  #tcot #tcot #rnc https://t.co/Vz3MDos3SZ',0,False,0,False,"[{'indices': [88, 111], 'expanded_url': 'http://www.ebay.com/itm/Ted-Cruz-President-2016-Republican-Bumper-Sticker-Vinyl-Decal-/281904645243?var=580879865482', 'display_url': 'ebay.com/itm/Ted-Cruz-P…', 'url': 'https://t.co/Vz3MDos3SZ'}]"
721927511345500161,2016-04-18 05:05:06,b'TED CRUZ C-FLAME X-LARGECUSTOM DECAL #pjnet #republican  #gop #tpp #optrump https://t.co/vAIuxBXdn7',0,False,0,False,"[{'indices': [76, 99], 'expanded_url': 'http://www.ebay.com/itm/Ted-Cruz-C-FLAME-Republican-Bumper-Sticker-Vinyl-Decal-/281947305644?var=580917602772', 'display_url': 'ebay.com/itm/Ted-Cruz-C…', 'url': 'https://t.co/vAIuxBXdn7'}]"
721927509961347072,2016-04-18 05:05:05,b'Ted Cruz #CFLAME 2016 Republican Laptop Sticker Decal #PJNET #republican  #trump #trump2016 https://t.co/7vhgZNPZ3I',0,False,0,False,"[{'indices': [92, 115], 'expanded_url': 'http://www.ebay.com/itm/Ted-Cruz-for-President-2016-Republican-C-FLAME-Bumper-Sticker-Vinyl-Decal-/281947355307', 'display_url': 'ebay.com/itm/Ted-Cruz-f…', 'url': 'https://t.co/7vhgZNPZ3I'}]"
721927496703283200,2016-04-18 05:05:02,"b'RT @doncastella: After WEEKS of REFUSING Cruz\xe2\x80\x99s debate challenge, Trump says Ted is afraid of debating! LOL! https://t.co/VhxcYhZ7Ts'",0,False,6,False,"[{'indices': [109, 132], 'expanded_url': 'http://fb.me/3vEDLXw5C', 'display_url': 'fb.me/3vEDLXw5C', 'url': 'https://t.co/VhxcYhZ7Ts'}]"
721927495063179264,2016-04-18 05:05:02,b'RT @hamnitup: Ted Cruz Sealed His Records Because These Documents Simply Don\xe2\x80\x99t Exist - https://t.co/LL1qaCK9FX',0,False,11,False,"[{'indices': [87, 110], 'expanded_url': 'http://dcgazette.com/2016/ted-cruz-sealed-records-documents-simply-dont-exist/', 'display_url': 'dcgazette.com/2016/ted-cruz-…', 'url': 'https://t.co/LL1qaCK9FX'}]"
721927493913960448,2016-04-18 05:05:01,b'RT @Belizediver88: Ted Cruz meets his long lost dad! He is so happy! #NeverCruz #AlwaysTrump #LyinTed https://t.co/CS6NPhjmaZ',0,False,4,False,"[{'indices': [102, 125], 'expanded_url': 'https://twitter.com/gs777gs777/status/721912976790405121', 'display_url': 'twitter.com/gs777gs777/sta…', 'url': 'https://t.co/CS6NPhjmaZ'}]"
721927484267196416,2016-04-18 05:04:59,b'Pls R/T #Cruz2016 #CruzToVictory #CruzCrew #tcot #Pjnet #Watch: #Ted #Cruz releases a NEW AD  #Reagan and #Kennedy! https://t.co/uuR8oLiMi5',0,False,0,False,"[{'indices': [116, 139], 'expanded_url': 'http://therightscoop.com/watch-ted-cruz-releases-a-new-ad-with-reagan-and-kennedy/', 'display_url': 'therightscoop.com/watch-ted-cruz…', 'url': 'https://t.co/uuR8oLiMi5'}]"
721927481649950720,2016-04-18 05:04:59,b'RT @risetoflyy: Ted Cruz Arrested For Masturbation https://t.co/bnjneLz8uf',0,False,17,False,"[{'indices': [51, 74], 'expanded_url': 'http://globalnewscn.tumblr.com/post/142981882997/ted-cruz-arrested-for-masturbation', 'display_url': 'globalnewscn.tumblr.com/post/142981882…', 'url': 'https://t.co/bnjneLz8uf'}]"
721927466307231744,2016-04-18 05:04:55,b'RT @MitchBehna: Why Ted Cruz Is Beating Donald Trump In The Long-Term War For Delegates https://t.co/yj6JxCZEwH #CruzCrew #ChooseCruz',0,False,31,False,"[{'indices': [88, 111], 'expanded_url': 'http://newsninja2012.com/?p=47384', 'display_url': 'newsninja2012.com/?p=47384', 'url': 'https://t.co/yj6JxCZEwH'}]"
721927451081777153,2016-04-18 05:04:51,b'RT @SpreadButter: Ted Cruz\xe2\x80\x99s narrative on Cuba omits father\xe2\x80\x99s role fighting for Fidel Castro https://t.co/nBUF6ViIDi via @washtimes',0,False,105,False,"[{'indices': [93, 116], 'expanded_url': 'http://www.washingtontimes.com/news/2015/mar/24/ted-cruzs-narrative-cuba-omits-fathers-role-fighti/#.VxRgaQp1AGM.twitter', 'display_url': 'washingtontimes.com/news/2015/mar/…', 'url': 'https://t.co/nBUF6ViIDi'}]"
721927448212844544,2016-04-18 05:04:51,b'RT @nancymace: SHOCKED? Colorado Lawmakers Who Voted to Scrap Election Are Ted Cruz Delegates https://t.co/VIP5UGhIFF #Trump2016',0,False,75,False,"[{'indices': [94, 117], 'expanded_url': 'http://www.breitbart.com/2016-presidential-race/2016/04/17/colorado-lawmakers-voted-scrap-election-are-ted-cruz-delegates/', 'display_url': 'breitbart.com/2016-president…', 'url': 'https://t.co/VIP5UGhIFF'}]"
721927436942729216,2016-04-18 05:04:48,"b'RT @PamelaKealer13: ""My campaign strategy is to win with the voters. Ted Cruz\xe2\x80\x99s campaign strategy is to win despite them.""\n\n#Trump2016 http\xe2\x80\xa6'",0,False,242,False,[]
721927434140930048,2016-04-18 05:04:47,"b'RT @shotwave: Ted Cruz WOWS CNBC Panel With 46 Minutes of Economic Brilliance, Clarity, and Specificity https://t.co/0rjuoLxC0N'",0,False,58,False,"[{'indices': [104, 127], 'expanded_url': 'http://fb.me/4nDUAypR0', 'display_url': 'fb.me/4nDUAypR0', 'url': 'https://t.co/0rjuoLxC0N'}]"
721927419297415168,2016-04-18 05:04:44,"b""RT @gqforbes: Who controls the strings of Lyin' puppet Ted Cruz? Some very shady billionaires.\n@realDonaldTrump #ddtmag https://t.co/j9D3NE\xe2\x80\xa6""",0,False,204,False,[]
721927417053388800,2016-04-18 05:04:43,"b""MT @CNM_Michael: 'If you do not stand with Israel, I will not stand with you.' ~Ted Cruz https://t.co/bz74Fn41no #CruzCrew #PJNET""",0,False,0,False,[]
721927399227527168,2016-04-18 05:04:39,b'RT @TimYockey1: Ted Cruz is closing in on Donald Trump in a crucial state https://t.co/qRp7POAdKO via @bi_politics',0,False,29,False,"[{'indices': [74, 97], 'expanded_url': 'http://read.bi/1pScV8L', 'display_url': 'read.bi/1pScV8L', 'url': 'https://t.co/qRp7POAdKO'}]"
721927396933386240,2016-04-18 05:04:38,b'RT @PubWorksTV: Revealed: Colorado Lawmakers Who Voted to Scrap Election Are Ted Cruz Delegates - Breitbart https://t.co/V9jCkztwfO',0,False,18,False,"[{'indices': [108, 131], 'expanded_url': 'http://bit.ly/1r8esID', 'display_url': 'bit.ly/1r8esID', 'url': 'https://t.co/V9jCkztwfO'}]"
721927387076784128,2016-04-18 05:04:36,b'RT @davidplouffe: Trump hemorrhaging delegates all over the map.  Epic political malpractice. Just epic. https://t.co/mqXscY9df1',0,False,110,False,"[{'indices': [105, 128], 'expanded_url': 'http://politics.blog.ajc.com/2016/04/16/donald-trump-gets-outmaneuvered-by-ted-cruz-forces-in-georgia/', 'display_url': 'politics.blog.ajc.com/2016/04/16/don…', 'url': 'https://t.co/mqXscY9df1'}]"
721927386271510528,2016-04-18 05:04:36,b'RT @imcrews: Ted Cruz\xe2\x80\x99s strategy is to win by the rules. We get that laws/rules aren\xe2\x80\x99t relevant to Donald. #VoteCruz #AlwaysCruz https://t.\xe2\x80\xa6',0,False,31,False,"[{'indices': [139, 140], 'expanded_url': 'https://twitter.com/ThePatriot143/status/721873878952357889', 'display_url': 'twitter.com/ThePatriot143/…', 'url': 'https://t.co/Bl4Jm5aIu4'}]"
721927379958927360,2016-04-18 05:04:34,b'RT @SpreadButter: Ted Cruz\xe2\x80\x99s narrative on Cuba omits father\xe2\x80\x99s role fighting for Fidel Castro https://t.co/nBUF6ViIDi via @washtimes',0,False,105,False,"[{'indices': [93, 116], 'expanded_url': 'http://www.washingtontimes.com/news/2015/mar/24/ted-cruzs-narrative-cuba-omits-fathers-role-fighti/#.VxRgaQp1AGM.twitter', 'display_url': 'washingtontimes.com/news/2015/mar/…', 'url': 'https://t.co/nBUF6ViIDi'}]"
721927376825765888,2016-04-18 05:04:34,"b""RT @jstines3: MUST WATCH: Ted Cruz's full appearance on CNBC's Squawk Box puts Donald Trump TO SHAME! https://t.co/9RQYxyt5Ni""",0,False,81,False,"[{'indices': [102, 125], 'expanded_url': 'http://ln.is/therightscoop.com/dSJQP', 'display_url': 'ln.is/therightscoop.…', 'url': 'https://t.co/9RQYxyt5Ni'}]"
721927372958662656,2016-04-18 05:04:33,b'RT @mitchellvii: Why has no reporter asked Ted Cruz if he is a Dominionist and what that means?',0,False,207,False,[]
721927372157677569,2016-04-18 05:04:32,b'RT @caterinagrove: Cruz KILLS IT on 2nd Amendment background checks &amp; public opinion https://t.co/GkQoYlUj7B @trscoop @caterey @RobForshey\xe2\x80\xa6',0,False,5,False,"[{'indices': [89, 112], 'expanded_url': 'http://therightscoop.com/ted-cruz-kills-it-with-answer-on-second-amendment-background-checks-and-public-opinion/', 'display_url': 'therightscoop.com/ted-cruz-kills…', 'url': 'https://t.co/GkQoYlUj7B'}]"
721927347801161728,2016-04-18 05:04:27,b'@fishman987 @Savant28 @DrSueDVM @tedcruz Ted Cruz is a liar &amp; a fraud. He is controlled by Goldman Sachs!',0,False,0,False,[]
721927347180609536,2016-04-18 05:04:26,b'RT @angels8000: Proof that Ted Cruz did not become a US citizen at birth https://t.co/5Q9d7VgXKL via @examinercom',0,False,11,False,"[{'indices': [73, 96], 'expanded_url': 'http://www.examiner.com/article/proof-that-ted-cruz-did-not-become-a-us-citizen-at-birth', 'display_url': 'examiner.com/article/proof-…', 'url': 'https://t.co/5Q9d7VgXKL'}]"
721927346090061825,2016-04-18 05:04:26,b'RT @ErinLichnovsky: MT @CatholicVote: We are proud to endorse Ted Cruz for President. https://t.co/E3k6RHrTXH #CruzCrew #PJNET',0,False,1,False,[]
721927334199054336,2016-04-18 05:04:23,"b'RT @eriksson_magnus: On  Monday, April 18th, Ted Cruz will appear in a town hall hosted by Good Morning America on ABC. The town  hall will\xe2\x80\xa6'",0,False,5,False,[]
721927333582483456,2016-04-18 05:04:23,b'RT @TedTheZodiac: I did a face swap of Ted Cruz and the zodiac killer https://t.co/ty0zs0w1Yp',0,False,693,False,[]
721927307271675905,2016-04-18 05:04:17,b'RT @PatriotGinger: MT @KonzieK2: Ted Cruz is exceptionally qualified to be our next President of the United States! https://t.co/vIo5LErcJu\xe2\x80\xa6',0,False,3,False,[]
721927306881531904,2016-04-18 05:04:17,b'@SteveKingIA So deport Ted Cruz you jackass.\nhttps://t.co/moTDbWo9Fu',0,False,0,False,"[{'indices': [45, 68], 'expanded_url': 'http://www.examiner.com/article/justiagate', 'display_url': 'examiner.com/article/justia…', 'url': 'https://t.co/moTDbWo9Fu'}]"
721927305535197184,2016-04-18 05:04:17,b'RT @ClayMO4Cruz: RT @trscoop: Watch: Ted Cruz releases NEW AD showcasing Trump\xe2\x80\x99s support for De Blasio https://t.co/Ak4gD5kkRg https://t.co\xe2\x80\xa6',0,False,9,False,"[{'indices': [103, 126], 'expanded_url': 'http://wp.me/pqwpd-Crl', 'display_url': 'wp.me/pqwpd-Crl', 'url': 'https://t.co/Ak4gD5kkRg'}]"
721927294990688256,2016-04-18 05:04:14,b'RT @gatewaypundit: WOW! Ted Cruz on Wyoming Voter-less Victory: \xe2\x80\x9cThis Is How Elections Are Won in America\xe2\x80\x9d https://t.co/4ScTIZdfRY via @gat\xe2\x80\xa6',0,False,42,False,"[{'indices': [107, 130], 'expanded_url': 'https://shar.es/1jkV9x', 'display_url': 'shar.es/1jkV9x', 'url': 'https://t.co/4ScTIZdfRY'}]"
721927293073883136,2016-04-18 05:04:14,b'Video #soldiers #torturing woman prompts apology #Mexican defense chief https://t.co/JBGwWwPllM',0,False,0,False,"[{'indices': [72, 95], 'expanded_url': 'http://wingztv.com/video/sen-ted-cruz-apology-to-us-filipino-vets-93013', 'display_url': 'wingztv.com/video/sen-ted-…', 'url': 'https://t.co/JBGwWwPllM'}]"
721927291840905216,2016-04-18 05:04:13,b'insider Cruz says that siding w/insider pigs 2screw voters IS grassroots\nCreepy Cruzs gone 2far now\nhttps://t.co/j4gNmxoxi3 via @Yahoocanada',0,False,0,False,"[{'indices': [100, 123], 'expanded_url': 'https://ca.news.yahoo.com/ted-cruz-poised-win-wyoming-republican-presidential-primary-180512831.html?soc_src=social-sh&soc_trk=tw', 'display_url': 'ca.news.yahoo.com/ted-cruz-poise…', 'url': 'https://t.co/j4gNmxoxi3'}]"
721927281225150464,2016-04-18 05:04:11,b'RT @SpreadButter: Ted Cruz\xe2\x80\x99s narrative on Cuba omits father\xe2\x80\x99s role fighting for Fidel Castro https://t.co/nBUF6ViIDi via @washtimes',0,False,105,False,"[{'indices': [93, 116], 'expanded_url': 'http://www.washingtontimes.com/news/2015/mar/24/ted-cruzs-narrative-cuba-omits-fathers-role-fighti/#.VxRgaQp1AGM.twitter', 'display_url': 'washingtontimes.com/news/2015/mar/…', 'url': 'https://t.co/nBUF6ViIDi'}]"
721927273423577088,2016-04-18 05:04:09,b'Ted Cruz: The Tax Basher! https://t.co/FllMMFPo3B #tcot #RadioAnswer https://t.co/Qu3Es5ODuO',1,False,1,False,"[{'indices': [26, 49], 'expanded_url': 'http://j.mp/23RlCPc', 'display_url': 'j.mp/23RlCPc', 'url': 'https://t.co/FllMMFPo3B'}]"
721927270214934528,2016-04-18 05:04:08,b'RT @bfraser747: Never Lying Ted Cruz.. Always Trump\n#MakeAmericaGreatAgain #Vote4Trump https://t.co/ixzkijzbWc',0,False,6,False,[]
721927266163240960,2016-04-18 05:04:07,b'RT @memeindex: Ted Cruz is the zodiac killer https://t.co/pu9i6amgDi',0,False,708,False,[]
721927251382505473,2016-04-18 05:04:04,"b'RT @PamelaKealer13: ""My campaign strategy is to win with the voters. Ted Cruz\xe2\x80\x99s campaign strategy is to win despite them.""\n\n#Trump2016 http\xe2\x80\xa6'",0,False,242,False,[]
721927234554978305,2016-04-18 05:04:00,"b'RT @TheLastRefuge2: CBS Battleground Polls: Donald Trump Extends Leads, Lack of \xe2\x80\x9cAuthenticity\xe2\x80\x9d Dogging Ted\xc2\xa0Cruz\xe2\x80\xa6 https://t.co/icFvoglPny ht\xe2\x80\xa6'",0,False,149,False,"[{'indices': [113, 136], 'expanded_url': 'http://theconservativetreehouse.com/2016/04/17/cbs-battleground-polls-donald-trump-extends-leads-lack-of-authenticity-dogging-ted-cruz', 'display_url': 'theconservativetreehouse.com/2016/04/17/cbs…', 'url': 'https://t.co/icFvoglPny'}]"
721927228217380866,2016-04-18 05:03:58,b'RT @georgiadeee: #DCCartelCruz @nancymace SHOCKED? Colorado Lawmakers Who Voted to Scrap Election Are Ted Cruz Delegates https://t.co/WUZJs\xe2\x80\xa6',0,False,11,False,"[{'indices': [121, 140], 'expanded_url': 'http://www.breitbart.com/2016-presidential-race/2016/04/17/colorado-lawmakers-voted-scrap-election-are-ted-cruz-delegates/', 'display_url': 'breitbart.com/2016-president…', 'url': 'https://t.co/WUZJsNXCM1'}]"
721927224702599171,2016-04-18 05:03:57,"b""RT @realDonaldTrump: Lyin' Ted Cruz can't get votes (I am millions ahead of him) so he has to get his delegates from the Republican bosses.\xe2\x80\xa6""",0,False,6337,False,[]
721927207120150528,2016-04-18 05:03:53,b'RT @Lrihendry: Ted Cruz VP considerations!  Nikki ESTABLISHMENT Haley?  And Ted Cruz is not establishment? Really? #Trump2016 https://t.co/\xe2\x80\xa6',0,False,102,False,[]
721927195124502528,2016-04-18 05:03:50,b'RT @SpreadButter: Ted Cruz\xe2\x80\x99s narrative on Cuba omits father\xe2\x80\x99s role fighting for Fidel Castro https://t.co/nBUF6ViIDi via @washtimes',0,False,105,False,"[{'indices': [93, 116], 'expanded_url': 'http://www.washingtontimes.com/news/2015/mar/24/ted-cruzs-narrative-cuba-omits-fathers-role-fighti/#.VxRgaQp1AGM.twitter', 'display_url': 'washingtontimes.com/news/2015/mar/…', 'url': 'https://t.co/nBUF6ViIDi'}]"
721927192590979072,2016-04-18 05:03:50,b'RT @ClayMO4Cruz: RT @trscoop: Watch: Ted Cruz releases NEW AD showcasing Trump\xe2\x80\x99s support for De Blasio https://t.co/Ak4gD5kkRg https://t.co\xe2\x80\xa6',0,False,9,False,"[{'indices': [103, 126], 'expanded_url': 'http://wp.me/pqwpd-Crl', 'display_url': 'wp.me/pqwpd-Crl', 'url': 'https://t.co/Ak4gD5kkRg'}]"
721927191466905600,2016-04-18 05:03:49,"b'RT @azmike2001: James Carville: Ted Cruz ""the most talented and fearless Republican politician"" since Reagan https://t.co/fFWt7nrOrr'",0,False,2,False,"[{'indices': [109, 132], 'expanded_url': 'http://fb.me/8cNAJu5lG', 'display_url': 'fb.me/8cNAJu5lG', 'url': 'https://t.co/fFWt7nrOrr'}]"
721927171896283138,2016-04-18 05:03:45,"b'RT @Kylypso: Hillary Clinton, Ted Cruz, etc. are paid for by corporations and have the interests of said corporations at heart, not average\xe2\x80\xa6'",0,False,11,False,[]
721927171787374596,2016-04-18 05:03:45,"b""RT @SassySenSanders: \xe2\x80\x9cYou\xe2\x80\x99re Cruz'n for a bruisin\xe2\x80\x9d\n-Ted Cruz, the Zodiac Killer, before murdering someone""",0,False,1721,False,[]
721927169765744640,2016-04-18 05:03:44,"b""RT @mavrick803: @realDonaldTrump is not whining HE'S TELLING YOU WHAT THE HELL IS WRONG WITH THE SYSTEM. https://t.co/IdzpdjPvV1 #ColoradoP\xe2\x80\xa6""",0,False,42,False,"[{'indices': [105, 128], 'expanded_url': 'http://www.breitbart.com/2016-presidential-race/2016/04/17/colorado-lawmakers-voted-scrap-election-are-ted-cruz-delegates/', 'display_url': 'breitbart.com/2016-president…', 'url': 'https://t.co/IdzpdjPvV1'}]"
721927161150504961,2016-04-18 05:03:42,"b'RT @clmazin: Ted Cruz thinks people don\'t have a right to ""stimulate their genitals."" I was his college roommate. This would be a new belie\xe2\x80\xa6'",0,False,54959,False,[]
721927154934525952,2016-04-18 05:03:41,"b""RT @TeriGRight: MT @Saint_Obama: Ted Cruz is attacked by the MSM DNC &amp; GOP. Ted's my Guy! https://t.co/cj1tXy6KVj #CruzCrew #PJNET""",0,False,3,False,[]
721927146013220864,2016-04-18 05:03:39,b'MT @CatholicVote: We are proud to endorse Ted Cruz for President. https://t.co/E3k6RHrTXH #CruzCrew #PJNET',0,False,1,False,[]
721927139067609088,2016-04-18 05:03:37,"b""RT @jstines3Paints: I'm voting for US CONSTITUTION &amp; #2A; I'm voting TED CRUZ!\n\n#WakeUpAmerica #CruzCrew #TrusTED #TCOT #PJNET #CCOT https:\xe2\x80\xa6""",0,False,4,False,[]
721927131152982016,2016-04-18 05:03:35,"b'RT @DMAN0853: Ted Cruz If you tell a lie big enough and keep repeating it, people will eventually come to believe it."" Ted is the lie and w\xe2\x80\xa6'",0,False,38,False,[]
